4	 106	 0	 104	 1892	 41963000	 165228	 +0.4810	 -0.2445	 -0.1298	 -0.3227	 -0.0763	 +0.0275	 5.639792e-14	 5.598208e-14	 2.053540e+00	 2.557078e-02	 2.560576e-02	 1.672447e-03	 3.441533e-06	 3.360539e-06	 1.038963e-04	 2.258751e-05	 1.664472e-05	 2.306138e-07	 6.296793e-10	 6.322606e-10	 9.734866e-10	 0
4	 107	 0	 104	 1892	 41964000	 165109	 +0.4813	 -0.2426	 -0.1293	 -0.3228	 -0.0762	 +0.0275	 5.638980e-14	 5.597562e-14	 1.979365e+00	 2.530037e-02	 2.550602e-02	 1.667977e-03	 3.442574e-06	 3.364365e-06	 1.043351e-04	 2.258631e-05	 1.661310e-05	 2.296564e-07	 6.293471e-10	 6.319833e-10	 9.742446e-10	 0
4	 108	 0	 104	 1892	 41965000	 165021	 +0.4816	 -0.2409	 -0.1289	 -0.3228	 -0.0761	 +0.0275	 5.637849e-14	 5.596634e-14	 1.917772e+00	 2.531898e-02	 2.538871e-02	 1.658682e-03	 3.445281e-06	 3.369028e-06	 1.048066e-04	 2.258541e-05	 1.658195e-05	 2.287443e-07	 6.290204e-10	 6.317155e-10	 9.751085e-10	 0
4	 109	 0	 104	 1892	 41966000	 165217	 +0.4819	 -0.2391	 -0.1284	 -0.3229	 -0.0761	 +0.0275	 5.636984e-14	 5.595928e-14	 1.866326e+00	 2.511810e-02	 2.521382e-02	 1.650342e-03	 3.447555e-06	 3.373110e-06	 1.052787e-04	 2.258486e-05	 1.655128e-05	 2.278663e-07	 6.286988e-10	 6.314547e-10	 9.759742e-10	 0
4	 110	 0	 104	 1892	 41967000	 165016	 +0.4822	 -0.2374	 -0.1280	 -0.3230	 -0.0760	 +0.0274	 5.635869e-14	 5.595073e-14	 1.823209e+00	 2.526351e-02	 2.536971e-02	 1.654880e-03	 3.450329e-06	 3.377199e-06	 1.057265e-04	 2.258433e-05	 1.652039e-05	 2.270058e-07	 6.283932e-10	 6.312129e-10	 9.767509e-10	 0
4	 111	 0	 104	 1892	 41968000	 165012	 +0.4823	 -0.2362	 -0.1277	 -0.3230	 -0.0759	 +0.0274	 5.634939e-14	 5.594408e-14	 1.885639e+00	 2.507506e-02	 2.520748e-02	 1.663724e-03	 3.453766e-06	 3.381140e-06	 1.062194e-04	 2.258425e-05	 1.649855e-05	 2.268208e-07	 6.281064e-10	 6.309675e-10	 9.776606e-10	 0
4	 112	 0	 104	 1892	 41969000	 165014	 +0.4824	 -0.2354	 -0.1275	 -0.3230	 -0.0759	 +0.0274	 5.634100e-14	 5.593848e-14	 2.017523e+00	 2.544685e-02	 2.550887e-02	 1.689475e-03	 3.454409e-06	 3.381732e-06	 1.067294e-04	 2.258453e-05	 1.648216e-05	 2.270621e-07	 6.278036e-10	 6.307078e-10	 9.786236e-10	 0
4	 113	 0	 104	 1892	 41970000	 165012	 +0.4824	 -0.2345	 -0.1272	 -0.3231	 -0.0758	 +0.0274	 5.633704e-14	 5.593533e-14	 2.152459e+00	 2.568439e-02	 2.580107e-02	 1.723145e-03	 3.453619e-06	 3.380640e-06	 1.072547e-04	 2.258497e-05	 1.646465e-05	 2.272800e-07	 6.274879e-10	 6.304439e-10	 9.796316e-10	 0
4	 114	 0	 104	 1892	 41971000	 165011	 +0.4825	 -0.2336	 -0.1270	 -0.3231	 -0.0758	 +0.0273	 5.633782e-14	 5.593731e-14	 2.290475e+00	 2.564519e-02	 2.565039e-02	 1.740685e-03	 3.451775e-06	 3.378374e-06	 1.077890e-04	 2.258554e-05	 1.644619e-05	 2.274743e-07	 6.271683e-10	 6.301816e-10	 9.806604e-10	 0
4	 115	 0	 104	 1892	 41972000	 165008	 +0.4826	 -0.2327	 -0.1268	 -0.3232	 -0.0757	 +0.0273	 5.633897e-14	 5.593872e-14	 2.431529e+00	 2.547785e-02	 2.555361e-02	 1.764333e-03	 3.450796e-06	 3.376463e-06	 1.083330e-04	 2.258620e-05	 1.642701e-05	 2.276478e-07	 6.268664e-10	 6.299285e-10	 9.817125e-10	 0
4	 116	 0	 104	 1892	 41973000	 165007	 +0.4827	 -0.2318	 -0.1266	 -0.3232	 -0.0757	 +0.0273	 5.633972e-14	 5.594107e-14	 2.575600e+00	 2.500801e-02	 2.508716e-02	 1.780984e-03	 3.452356e-06	 3.376404e-06	 1.088721e-04	 2.258679e-05	 1.640744e-05	 2.278049e-07	 6.265954e-10	 6.296983e-10	 9.827361e-10	 0
4	 117	 0	 104	 1892	 41974000	 165005	 +0.4828	 -0.2308	 -0.1264	 -0.3232	 -0.0756	 +0.0273	 5.633208e-14	 5.593488e-14	 2.722655e+00	 2.500793e-02	 2.502255e-02	 1.801736e-03	 3.457605e-06	 3.379782e-06	 1.094379e-04	 2.258744e-05	 1.638755e-05	 2.279462e-07	 6.263520e-10	 6.294863e-10	 9.838332e-10	 0
4	 118	 0	 104	 1892	 41975000	 164998	 +0.4829	 -0.2299	 -0.1261	 -0.3232	 -0.0756	 +0.0273	 5.632160e-14	 5.592338e-14	 2.872679e+00	 2.475390e-02	 2.472620e-02	 1.817456e-03	 3.465956e-06	 3.386773e-06	 1.100489e-04	 2.258829e-05	 1.636740e-05	 2.280721e-07	 6.261228e-10	 6.292776e-10	 9.850708e-10	 0
4	 119	 0	 104	 1892	 41976000	 164997	 +0.4830	 -0.2289	 -0.1259	 -0.3232	 -0.0755	 +0.0273	 5.631015e-14	 5.590867e-14	 3.025605e+00	 2.498360e-02	 2.494681e-02	 1.832047e-03	 3.471761e-06	 3.392064e-06	 1.106771e-04	 2.258919e-05	 1.634723e-05	 2.281872e-07	 6.258702e-10	 6.290276e-10	 9.863586e-10	 0
4	 120	 0	 104	 1892	 41977000	 164997	 +0.4831	 -0.2279	 -0.1257	 -0.3232	 -0.0755	 +0.0273	 5.630273e-14	 5.589805e-14	 3.181495e+00	 2.475824e-02	 2.472551e-02	 1.850098e-03	 3.477286e-06	 3.396966e-06	 1.113129e-04	 2.259010e-05	 1.632668e-05	 2.282848e-07	 6.256290e-10	 6.287787e-10	 9.876600e-10	 0
4	 121	 0	 104	 1892	 41978000	 164998	 +0.4832	 -0.2269	 -0.1254	 -0.3232	 -0.0754	 +0.0273	 5.628736e-14	 5.588125e-14	 3.340296e+00	 2.478822e-02	 2.475415e-02	 1.864621e-03	 3.486962e-06	 3.405382e-06	 1.119503e-04	 2.259096e-05	 1.630605e-05	 2.283661e-07	 6.254317e-10	 6.285553e-10	 9.889551e-10	 0
4	 122	 0	 104	 1892	 41979000	 164997	 +0.4832	 -0.2259	 -0.1252	 -0.3232	 -0.0754	 +0.0273	 5.627706e-14	 5.586985e-14	 3.501957e+00	 2.484465e-02	 2.481039e-02	 1.871694e-03	 3.493301e-06	 3.410603e-06	 1.125885e-04	 2.259173e-05	 1.628555e-05	 2.284358e-07	 6.252159e-10	 6.283176e-10	 9.902509e-10	 0
4	 123	 0	 104	 1892	 41980000	 164995	 +0.4833	 -0.2249	 -0.1250	 -0.3231	 -0.0753	 +0.0274	 5.627008e-14	 5.586122e-14	 3.666383e+00	 2.503600e-02	 2.501729e-02	 1.881994e-03	 3.496384e-06	 3.413073e-06	 1.132249e-04	 2.259240e-05	 1.626537e-05	 2.284971e-07	 6.249800e-10	 6.280486e-10	 9.915344e-10	 0
4	 124	 0	 104	 1892	 41981000	 164993	 +0.4833	 -0.2239	 -0.1247	 -0.3232	 -0.0753	 +0.0274	 5.626893e-14	 5.585859e-14	 3.833575e+00	 2.536167e-02	 2.535990e-02	 1.895246e-03	 3.494674e-06	 3.411048e-06	 1.138572e-04	 2.259287e-05	 1.624535e-05	 2.285485e-07	 6.247198e-10	 6.277462e-10	 9.927971e-10	 0
4	 125	 0	 104	 1892	 41982000	 164991	 +0.4833	 -0.2229	 -0.1245	 -0.3232	 -0.0752	 +0.0274	 5.627529e-14	 5.586387e-14	 4.003564e+00	 2.541423e-02	 2.537289e-02	 1.911126e-03	 3.489438e-06	 3.405261e-06	 1.144965e-04	 2.259295e-05	 1.622521e-05	 2.285866e-07	 6.244515e-10	 6.274317e-10	 9.940756e-10	 0
4	 126	 0	 104	 1892	 41983000	 164989	 +0.4834	 -0.2219	 -0.1242	 -0.3232	 -0.0752	 +0.0274	 5.628041e-14	 5.586821e-14	 4.176286e+00	 2.521010e-02	 2.518819e-02	 1.920914e-03	 3.485832e-06	 3.401454e-06	 1.151262e-04	 2.259232e-05	 1.620483e-05	 2.286148e-07	 6.241975e-10	 6.271246e-10	 9.953194e-10	 0
4	 127	 0	 104	 1892	 41984000	 164988	 +0.4834	 -0.2209	 -0.1240	 -0.3232	 -0.0751	 +0.0274	 5.628652e-14	 5.587367e-14	 4.351702e+00	 2.533983e-02	 2.539036e-02	 1.934643e-03	 3.479399e-06	 3.395195e-06	 1.157424e-04	 2.259060e-05	 1.618378e-05	 2.286349e-07	 6.239235e-10	 6.268055e-10	 9.965226e-10	 0
4	 128	 0	 104	 1892	 41985000	 164986	 +0.4834	 -0.2199	 -0.1237	 -0.3232	 -0.0750	 +0.0275	 5.629458e-14	 5.588117e-14	 4.529879e+00	 2.550054e-02	 2.547665e-02	 1.952759e-03	 3.472160e-06	 3.388199e-06	 1.163664e-04	 2.258767e-05	 1.616166e-05	 2.286421e-07	 6.236484e-10	 6.264965e-10	 9.977458e-10	 0
4	 129	 0	 104	 1892	 41986000	 164984	 +0.4834	 -0.2189	 -0.1235	 -0.3232	 -0.0749	 +0.0275	 5.629927e-14	 5.588570e-14	 4.710804e+00	 2.553436e-02	 2.549314e-02	 1.963507e-03	 3.469234e-06	 3.384859e-06	 1.170155e-04	 2.258382e-05	 1.613928e-05	 2.286367e-07	 6.234184e-10	 6.262362e-10	 9.990434e-10	 0
4	 130	 0	 104	 1892	 41987000	 164983	 +0.4834	 -0.2178	 -0.1232	 -0.3233	 -0.0748	 +0.0275	 5.630379e-14	 5.588992e-14	 4.894321e+00	 2.582743e-02	 2.575604e-02	 1.973132e-03	 3.465504e-06	 3.381215e-06	 1.176569e-04	 2.258024e-05	 1.611723e-05	 2.286254e-07	 6.231760e-10	 6.259856e-10	 1.000314e-09	 0
4	 131	 0	 104	 1892	 41988000	 164981	 +0.4834	 -0.2167	 -0.1230	 -0.3234	 -0.0747	 +0.0275	 5.631384e-14	 5.589946e-14	 5.080398e+00	 2.600789e-02	 2.590137e-02	 1.982735e-03	 3.459354e-06	 3.374928e-06	 1.182944e-04	 2.257684e-05	 1.609598e-05	 2.286073e-07	 6.229251e-10	 6.257529e-10	 1.001570e-09	 0
4	 132	 0	 104	 1892	 41989000	 164979	 +0.4833	 -0.2156	 -0.1227	 -0.3236	 -0.0746	 +0.0275	 5.632619e-14	 5.591096e-14	 5.269033e+00	 2.625027e-02	 2.610986e-02	 1.992769e-03	 3.450793e-06	 3.366497e-06	 1.188966e-04	 2.257532e-05	 1.607624e-05	 2.285854e-07	 6.226613e-10	 6.255463e-10	 1.002711e-09	 0
4	 133	 0	 104	 1892	 41990000	 165184	 +0.4833	 -0.2146	 -0.1225	 -0.3238	 -0.0745	 +0.0276	 5.634219e-14	 5.592594e-14	 5.460063e+00	 2.596260e-02	 2.576019e-02	 1.995894e-03	 3.435398e-06	 3.353611e-06	 1.194849e-04	 2.257575e-05	 1.605826e-05	 2.285670e-07	 6.223742e-10	 6.253288e-10	 1.003814e-09	 0
4	 134	 0	 104	 1892	 41991000	 164975	 +0.4834	 -0.2137	 -0.1222	 -0.3240	 -0.0744	 +0.0276	 5.634981e-14	 5.593240e-14	 5.653448e+00	 2.561986e-02	 2.555833e-02	 1.997684e-03	 3.419665e-06	 3.341912e-06	 1.200945e-04	 2.257342e-05	 1.604001e-05	 2.285409e-07	 6.221235e-10	 6.251326e-10	 1.004975e-09	 0
4	 135	 0	 104	 1892	 41992000	 164974	 +0.4835	 -0.2127	 -0.1220	 -0.3241	 -0.0744	 +0.0277	 5.634897e-14	 5.593180e-14	 5.849169e+00	 2.596670e-02	 2.598046e-02	 1.999636e-03	 3.403500e-06	 3.330030e-06	 1.207440e-04	 2.256394e-05	 1.601964e-05	 2.285002e-07	 6.219314e-10	 6.249447e-10	 1.006243e-09	 0
4	 136	 0	 104	 1892	 41993000	 164972	 +0.4834	 -0.2118	 -0.1217	 -0.3241	 -0.0744	 +0.0277	 5.635262e-14	 5.593733e-14	 6.047193e+00	 2.562546e-02	 2.559702e-02	 2.017536e-03	 3.386428e-06	 3.317126e-06	 1.213913e-04	 2.254447e-05	 1.599559e-05	 2.284398e-07	 6.217982e-10	 6.247721e-10	 1.007463e-09	 0
4	 137	 0	 104	 1892	 41994000	 164971	 +0.4830	 -0.2108	 -0.1214	 -0.3241	 -0.0745	 +0.0276	 5.635052e-14	 5.593728e-14	 6.247724e+00	 2.557242e-02	 2.546527e-02	 2.036020e-03	 3.373282e-06	 3.308001e-06	 1.220183e-04	 2.251558e-05	 1.596696e-05	 2.283512e-07	 6.217485e-10	 6.246628e-10	 1.008582e-09	 0
4	 138	 0	 104	 1892	 41995000	 164969	 +0.4824	 -0.2099	 -0.1212	 -0.3240	 -0.0747	 +0.0276	 5.634725e-14	 5.593608e-14	 6.450667e+00	 2.586238e-02	 2.573133e-02	 2.055907e-03	 3.360496e-06	 3.299359e-06	 1.225873e-04	 2.247749e-05	 1.593468e-05	 2.282402e-07	 6.217677e-10	 6.245913e-10	 1.009479e-09	 0
4	 139	 0	 104	 1892	 41996000	 164967	 +0.4816	 -0.2089	 -0.1209	 -0.3238	 -0.0748	 +0.0276	 5.634636e-14	 5.593630e-14	 6.656008e+00	 2.581209e-02	 2.553194e-02	 2.075341e-03	 3.351092e-06	 3.294397e-06	 1.230647e-04	 2.243331e-05	 1.590044e-05	 2.281135e-07	 6.218679e-10	 6.245717e-10	 1.010043e-09	 0
4	 140	 0	 104	 1892	 41997000	 164965	 +0.4805	 -0.2080	 -0.1206	 -0.3236	 -0.0750	 +0.0275	 5.634607e-14	 5.593563e-14	 6.863635e+00	 2.589248e-02	 2.542618e-02	 2.095016e-03	 3.343921e-06	 3.292407e-06	 1.233555e-04	 2.238451e-05	 1.586619e-05	 2.279780e-07	 6.220390e-10	 6.245850e-10	 1.009965e-09	 0
4	 141	 0	 104	 1892	 41998000	 164960	 +0.4793	 -0.2071	 -0.1203	 -0.3234	 -0.0751	 +0.0275	 5.634657e-14	 5.593376e-14	 7.073623e+00	 2.572735e-02	 2.529386e-02	 2.113461e-03	 3.338983e-06	 3.293803e-06	 1.236801e-04	 2.233346e-05	 1.583000e-05	 2.278297e-07	 6.222619e-10	 6.246663e-10	 1.010003e-09	 0
4	 142	 0	 104	 1892	 41999000	 164962	 +0.4781	 -0.2061	 -0.1201	 -0.3231	 -0.0753	 +0.0275	 5.634545e-14	 5.592872e-14	 7.286036e+00	 2.562725e-02	 2.517316e-02	 2.132587e-03	 3.337951e-06	 3.300060e-06	 1.240733e-04	 2.228272e-05	 1.579232e-05	 2.276675e-07	 6.225344e-10	 6.248177e-10	 1.010272e-09	 0
4	 143	 0	 104	 1892	 42000000	 164965	 +0.4767	 -0.2052	 -0.1198	 -0.3229	 -0.0754	 +0.0276	 5.634372e-14	 5.592235e-14	 7.500768e+00	 2.571917e-02	 2.541091e-02	 2.148618e-03	 3.337825e-06	 3.308110e-06	 1.244864e-04	 2.223192e-05	 1.575461e-05	 2.274964e-07	 6.228255e-10	 6.250037e-10	 1.010618e-09	 0
4	 144	 0	 104	 1892	 42001000	 164951	 +0.4754	 -0.2043	 -0.1195	 -0.3225	 -0.0755	 +0.0275	 5.634408e-14	 5.591811e-14	 7.717720e+00	 2.582897e-02	 2.548546e-02	 2.167824e-03	 3.339340e-06	 3.318856e-06	 1.247973e-04	 2.218229e-05	 1.571936e-05	 2.273245e-07	 6.231247e-10	 6.251988e-10	 1.010638e-09	 0
4	 145	 0	 104	 1892	 42002000	 164962	 +0.4740	 -0.2034	 -0.1192	 -0.3222	 -0.0756	 +0.0275	 5.635075e-14	 5.592046e-14	 7.936839e+00	 2.601334e-02	 2.574919e-02	 2.181826e-03	 3.337204e-06	 3.326800e-06	 1.250455e-04	 2.213413e-05	 1.568626e-05	 2.271517e-07	 6.233937e-10	 6.253804e-10	 1.010476e-09	 0
4	 146	 0	 104	 1892	 42003000	 164961	 +0.4727	 -0.2026	 -0.1190	 -0.3219	 -0.0756	 +0.0275	 5.635541e-14	 5.592091e-14	 8.158173e+00	 2.583102e-02	 2.550021e-02	 2.197497e-03	 3.339480e-06	 3.339508e-06	 1.253867e-04	 2.209186e-05	 1.565449e-05	 2.269742e-07	 6.236801e-10	 6.255937e-10	 1.010624e-09	 0
4	 147	 0	 104	 1892	 42004000	 164964	 +0.4714	 -0.2017	 -0.1187	 -0.3216	 -0.0756	 +0.0275	 5.635666e-14	 5.591802e-14	 8.381643e+00	 2.592511e-02	 2.568704e-02	 2.212263e-03	 3.343380e-06	 3.354338e-06	 1.257150e-04	 2.205351e-05	 1.562488e-05	 2.267961e-07	 6.239476e-10	 6.258045e-10	 1.010747e-09	 0
4	 148	 0	 104	 1892	 42005000	 164957	 +0.4703	 -0.2009	 -0.1184	 -0.3212	 -0.0756	 +0.0275	 5.635964e-14	 5.591957e-14	 8.607272e+00	 2.562737e-02	 2.539827e-02	 2.224615e-03	 3.347509e-06	 3.368399e-06	 1.261346e-04	 2.201869e-05	 1.559632e-05	 2.266143e-07	 6.241829e-10	 6.260112e-10	 1.011186e-09	 0
4	 149	 0	 104	 1892	 42006000	 164955	 +0.4692	 -0.2001	 -0.1182	 -0.3209	 -0.0756	 +0.0275	 5.636148e-14	 5.592035e-14	 8.835022e+00	 2.584491e-02	 2.570198e-02	 2.239336e-03	 3.349461e-06	 3.380128e-06	 1.266161e-04	 2.198858e-05	 1.556907e-05	 2.264274e-07	 6.243804e-10	 6.261924e-10	 1.011834e-09	 0
4	 150	 0	 104	 1892	 42007000	 164947	 +0.4683	 -0.1992	 -0.1179	 -0.3206	 -0.0755	 +0.0275	 5.636552e-14	 5.592435e-14	 9.064866e+00	 2.567161e-02	 2.553811e-02	 2.246420e-03	 3.351065e-06	 3.390618e-06	 1.271642e-04	 2.196339e-05	 1.554325e-05	 2.262369e-07	 6.245501e-10	 6.263536e-10	 1.012701e-09	 0
4	 151	 0	 104	 1892	 42008000	 164952	 +0.4674	 -0.1985	 -0.1176	 -0.3204	 -0.0754	 +0.0274	 5.637079e-14	 5.593185e-14	 9.296663e+00	 2.571805e-02	 2.567436e-02	 2.251460e-03	 3.349893e-06	 3.396245e-06	 1.277466e-04	 2.194098e-05	 1.551890e-05	 2.260480e-07	 6.246550e-10	 6.264755e-10	 1.013694e-09	 0
4	 152	 0	 104	 1892	 42009000	 164950	 +0.4667	 -0.1977	 -0.1174	 -0.3201	 -0.0753	 +0.0274	 5.636994e-14	 5.593383e-14	 9.530416e+00	 2.548062e-02	 2.542278e-02	 2.261366e-03	 3.352999e-06	 3.405395e-06	 1.283935e-04	 2.192274e-05	 1.549534e-05	 2.258548e-07	 6.247633e-10	 6.265985e-10	 1.014882e-09	 0
4	 153	 0	 104	 1892	 42010000	 164942	 +0.4661	 -0.1969	 -0.1171	 -0.3199	 -0.0752	 +0.0274	 5.636963e-14	 5.593606e-14	 9.766106e+00	 2.572552e-02	 2.567088e-02	 2.271158e-03	 3.353564e-06	 3.411375e-06	 1.290509e-04	 2.190806e-05	 1.547328e-05	 2.256594e-07	 6.248193e-10	 6.266727e-10	 1.016103e-09	 0
4	 154	 0	 104	 1892	 42011000	 164947	 +0.4656	 -0.1961	 -0.1169	 -0.3197	 -0.0751	 +0.0274	 5.636902e-14	 5.593723e-14	 1.000371e+01	 2.555922e-02	 2.549212e-02	 2.278681e-03	 3.355706e-06	 3.418436e-06	 1.297293e-04	 2.189696e-05	 1.545223e-05	 2.254596e-07	 6.248638e-10	 6.267268e-10	 1.017379e-09	 0
4	 155	 0	 104	 1892	 42012000	 164945	 +0.4651	 -0.1954	 -0.1166	 -0.3195	 -0.0750	 +0.0274	 5.637171e-14	 5.594227e-14	 1.024313e+01	 2.603711e-02	 2.596585e-02	 2.284404e-03	 3.352660e-06	 3.418543e-06	 1.303995e-04	 2.188795e-05	 1.543248e-05	 2.252616e-07	 6.248282e-10	 6.267153e-10	 1.018635e-09	 0
4	 156	 0	 104	 1892	 42013000	 164944	 +0.4648	 -0.1947	 -0.1164	 -0.3193	 -0.0749	 +0.0274	 5.637334e-14	 5.594746e-14	 1.048438e+01	 2.599090e-02	 2.593370e-02	 2.290514e-03	 3.351379e-06	 3.418278e-06	 1.310592e-04	 2.187997e-05	 1.541271e-05	 2.250594e-07	 6.247790e-10	 6.266959e-10	 1.019846e-09	 0
4	 157	 0	 104	 1892	 42014000	 164942	 +0.4644	 -0.1939	 -0.1162	 -0.3192	 -0.0747	 +0.0274	 5.637504e-14	 5.595115e-14	 1.072729e+01	 2.611012e-02	 2.603348e-02	 2.300801e-03	 3.351423e-06	 3.420611e-06	 1.317423e-04	 2.187386e-05	 1.539445e-05	 2.248578e-07	 6.246966e-10	 6.266369e-10	 1.021123e-09	 0
4	 158	 0	 104	 1892	 42015000	 164940	 +0.4641	 -0.1932	 -0.1159	 -0.3190	 -0.0746	 +0.0274	 5.637891e-14	 5.595676e-14	 1.097200e+01	 2.565377e-02	 2.559150e-02	 2.308560e-03	 3.351911e-06	 3.422510e-06	 1.324232e-04	 2.186901e-05	 1.537636e-05	 2.246496e-07	 6.246010e-10	 6.265597e-10	 1.022383e-09	 0
4	 159	 0	 104	 1892	 42016000	 164939	 +0.4638	 -0.1925	 -0.1157	 -0.3189	 -0.0745	 +0.0273	 5.637611e-14	 5.595478e-14	 1.121836e+01	 2.568020e-02	 2.556328e-02	 2.313120e-03	 3.354508e-06	 3.424886e-06	 1.330784e-04	 2.186513e-05	 1.535887e-05	 2.244377e-07	 6.244978e-10	 6.264771e-10	 1.023559e-09	 0
4	 160	 0	 104	 1892	 42017000	 164937	 +0.4636	 -0.1918	 -0.1155	 -0.3188	 -0.0744	 +0.0273	 5.637118e-14	 5.595072e-14	 1.146629e+01	 2.548052e-02	 2.534875e-02	 2.318409e-03	 3.359440e-06	 3.429225e-06	 1.337233e-04	 2.186206e-05	 1.534234e-05	 2.242249e-07	 6.243829e-10	 6.263855e-10	 1.024697e-09	 0
4	 161	 0	 104	 1892	 42018000	 164935	 +0.4633	 -0.1910	 -0.1152	 -0.3187	 -0.0742	 +0.0273	 5.636509e-14	 5.594527e-14	 1.171573e+01	 2.542926e-02	 2.533903e-02	 2.324106e-03	 3.365014e-06	 3.434118e-06	 1.343967e-04	 2.186013e-05	 1.532713e-05	 2.240147e-07	 6.242251e-10	 6.262584e-10	 1.025921e-09	 0
4	 162	 0	 104	 1892	 42019000	 164934	 +0.4631	 -0.1903	 -0.1150	 -0.3187	 -0.0741	 +0.0273	 5.636538e-14	 5.594673e-14	 1.196671e+01	 2.564838e-02	 2.550460e-02	 2.330246e-03	 3.365562e-06	 3.432307e-06	 1.350414e-04	 2.185881e-05	 1.531244e-05	 2.238016e-07	 6.239999e-10	 6.260809e-10	 1.027057e-09	 0
4	 163	 0	 104	 1892	 42020000	 164932	 +0.4629	 -0.1896	 -0.1147	 -0.3186	 -0.0740	 +0.0272	 5.636406e-14	 5.594531e-14	 1.221919e+01	 2.519328e-02	 2.504722e-02	 2.332742e-03	 3.369218e-06	 3.433899e-06	 1.356535e-04	 2.185759e-05	 1.529806e-05	 2.235851e-07	 6.238078e-10	 6.259255e-10	 1.028088e-09	 0
4	 164	 0	 104	 1892	 42021000	 164930	 +0.4627	 -0.1890	 -0.1145	 -0.3186	 -0.0738	 +0.0272	 5.635655e-14	 5.593735e-14	 1.247305e+01	 2.559499e-02	 2.547960e-02	 2.336414e-03	 3.373179e-06	 3.435678e-06	 1.362836e-04	 2.185697e-05	 1.528459e-05	 2.233721e-07	 6.235862e-10	 6.257471e-10	 1.029172e-09	 0
4	 165	 0	 104	 1892	 42022000	 164928	 +0.4625	 -0.1883	 -0.1143	 -0.3186	 -0.0737	 +0.0271	 5.635299e-14	 5.593379e-14	 1.272824e+01	 2.526055e-02	 2.510433e-02	 2.343108e-03	 3.378664e-06	 3.438760e-06	 1.369228e-04	 2.185668e-05	 1.527173e-05	 2.231598e-07	 6.233488e-10	 6.255598e-10	 1.030280e-09	 0
4	 166	 0	 104	 1892	 42023000	 164927	 +0.4624	 -0.1876	 -0.1141	 -0.3185	 -0.0736	 +0.0271	 5.634486e-14	 5.592554e-14	 1.298480e+01	 2.523777e-02	 2.518451e-02	 2.347845e-03	 3.384950e-06	 3.443532e-06	 1.375961e-04	 2.185676e-05	 1.525939e-05	 2.229476e-07	 6.231048e-10	 6.253535e-10	 1.031483e-09	 0
4	 167	 0	 104	 1892	 42024000	 164925	 +0.4622	 -0.1869	 -0.1138	 -0.3185	 -0.0735	 +0.0271	 5.633880e-14	 5.592044e-14	 1.324262e+01	 2.556365e-02	 2.549752e-02	 2.351989e-03	 3.388163e-06	 3.445278e-06	 1.382821e-04	 2.185728e-05	 1.524755e-05	 2.227384e-07	 6.228207e-10	 6.251019e-10	 1.032724e-09	 0
4	 168	 0	 104	 1892	 42025000	 164923	 +0.4621	 -0.1863	 -0.1136	 -0.3185	 -0.0734	 +0.0271	 5.633751e-14	 5.591937e-14	 1.350175e+01	 2.567805e-02	 2.555738e-02	 2.357088e-03	 3.389172e-06	 3.444189e-06	 1.389539e-04	 2.185776e-05	 1.523598e-05	 2.225274e-07	 6.225274e-10	 6.248480e-10	 1.033918e-09	 0
4	 169	 0	 104	 1892	 42026000	 164922	 +0.4620	 -0.1856	 -0.1134	 -0.3185	 -0.0733	 +0.0270	 5.633700e-14	 5.591811e-14	 1.376217e+01	 2.537341e-02	 2.522461e-02	 2.364220e-03	 3.391074e-06	 3.444682e-06	 1.395938e-04	 2.185787e-05	 1.522453e-05	 2.223125e-07	 6.222617e-10	 6.246155e-10	 1.035013e-09	 0
4	 170	 0	 104	 1892	 42027000	 164920	 +0.4618	 -0.1850	 -0.1131	 -0.3185	 -0.0732	 +0.0270	 5.633028e-14	 5.590966e-14	 1.402392e+01	 2.544907e-02	 2.530698e-02	 2.371203e-03	 3.394709e-06	 3.447560e-06	 1.402001e-04	 2.185767e-05	 1.521300e-05	 2.220934e-07	 6.220205e-10	 6.244036e-10	 1.036004e-09	 0
4	 171	 0	 104	 1892	 42028000	 164919	 +0.4617	 -0.1843	 -0.1129	 -0.3185	 -0.0731	 +0.0270	 5.632748e-14	 5.590572e-14	 1.428689e+01	 2.527678e-02	 2.512832e-02	 2.381722e-03	 3.397188e-06	 3.449405e-06	 1.407961e-04	 2.185754e-05	 1.520153e-05	 2.218735e-07	 6.217696e-10	 6.241855e-10	 1.036966e-09	 0
4	 172	 0	 104	 1892	 42029000	 164917	 +0.4615	 -0.1837	 -0.1127	 -0.3185	 -0.0730	 +0.0269	 5.632361e-14	 5.589937e-14	 1.455117e+01	 2.539549e-02	 2.520634e-02	 2.388219e-03	 3.399423e-06	 3.450734e-06	 1.413296e-04	 2.185739e-05	 1.518985e-05	 2.216506e-07	 6.215123e-10	 6.239838e-10	 1.037745e-09	 0
4	 173	 0	 104	 1892	 42030000	 164915	 +0.4614	 -0.1831	 -0.1125	 -0.3185	 -0.0729	 +0.0269	 5.632123e-14	 5.589573e-14	 1.481656e+01	 2.547316e-02	 2.537240e-02	 2.392829e-03	 3.400551e-06	 3.450901e-06	 1.419640e-04	 2.185775e-05	 1.517844e-05	 2.214298e-07	 6.212301e-10	 6.237477e-10	 1.038812e-09	 0
